Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17
2001,1
2002,0.89
2003,1.05
2004,0.98
2005,1.06
2006,1.02
2007,0.94
2008,0.78
2009,0.65
2010,0.73
2011,0.81
2012,0.67
2013,0.68
2014,0.54
2015,0.74
2016,0.68
2017,0.56
2018,0.57
2019,0.67
2020,0.84
2021,0.57
2022,..
2023,..
2024,..
2025,..
