Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,89.74359
1975,84.84848
1976,73.79182
1977,83.88225
1978,84.07762
1979,..
1980,..
1981,..
1982,90.5654
1983,89.97083
1984,91.86953
1985,93.3384
1986,95.73607
1987,94.24197
1988,95.34862
1989,96.82192
1990,..
1991,97.69748
1992,..
1993,97.65526
1994,99.23323
1995,99.26836
1996,99.06667
1997,..
1998,..
1999,99.50826
2000,99.91031
2001,99.51252
2002,99.31701
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.63512
2012,99.6824
2013,99.90418
2014,99.35751
2015,98.51826
2016,98.28044
2017,98.32518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
