Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4571
1971,1.4826
1972,1.5593
1973,1.5956
1974,1.668
1975,1.7112
1976,1.8196
1977,1.8644
1978,1.9061
1979,1.9319
1980,1.9506
1981,2.0853
1982,2.1604
1983,2.2063
1984,2.3184
1985,2.4848
1986,2.5283
1987,2.6451
1988,2.4524
1989,2.4956
1990,3.3638
1991,3.3795
1992,3.3905
1993,3.3684
1994,3.3224
1995,3.3259
1996,3.3611
1997,3.3125
1998,3.5337
1999,3.7394
2000,3.9007
2001,3.7644
2002,3.827
2003,3.9322
2004,3.9661
2005,4.0805
2006,4.2427
2007,4.425
2008,4.6415
2009,4.8363
2010,5.0545
2011,5.2965
2012,5.5223
2013,5.7818
2014,6.0425
2015,6.2755
2016,6.5388
2017,6.7762
2018,7.2881
2019,8.0643
2020,8.3211
2021,8.4583
2022,8.6747
2023,9.0313
2024,9.3412
2025,..
