Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.52296325134078
2011,8.80131007226425
2012,10.4981138465889
2013,10.8406391538642
2014,12.6469696266918
2015,19.307916061599
2016,16.7694252748762
2017,16.9303582595661
2018,21.9922369362835
2019,18.4830469477519
2020,23.7157605024381
2021,22.4120405815457
2022,21.3547830101811
2023,20.8858497183933
2024,..
