Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.8
1981,34.9
1982,35.9
1983,38.4
1984,39.4
1985,38.9
1986,36.9
1987,34.3
1988,35.9
1989,37.9
1990,48.5
1991,47
1992,42.4
1993,41.9
1994,42.9
1995,51
1996,53.7
1997,52.1
1998,47.4
1999,48.3
2000,50.5
2001,49.1
2002,49.6
2003,51.4
2004,55.5
2005,59.9
2006,63.5
2007,67.4
2008,97
2009,82.4
2010,84.7
2011,104.1
2012,110.9
2013,112
2014,110.8
2015,100
2016,97.5
2017,99.1
2018,108.5
2019,107.7
2020,102.4
2021,114.7
2022,132.2
2023,116.8
2024,115.7
2025,..
