Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4807479.83398573
1981,11808372.3479307
1982,10275988.1614127
1983,11628091.8633187
1984,11988652.8475018
1985,11147343.8694487
1986,10726689.3953813
1987,16525711.9470901
1988,16976413.1810587
1989,25539736.641423
1990,24811634.8127362
1991,23958043.2738602
1992,24986512.5461972
1993,25468973.8311355
1994,30732121.7561564
1995,37795418.5143546
1996,42155865.1864045
1997,45168982.6456848
1998,45170394.7946284
1999,47362765.0050408
2000,48641326.752836
2001,54704531.8504128
2002,55744186.1202616
2003,59110747.7058074
2004,61747056.2566721
2005,66535060.939797
2006,74176554.9025209
2007,92748356.9378322
2008,100639068.262527
2009,107563316.219239
2010,129273131.611551
2011,138708111.577585
2012,148121720.823483
2013,140339719.536795
2014,153203065.043463
2015,159965666.823752
2016,163841789.789852
2017,174421860.989707
2018,179131875.85803
2019,174646633.514933
2020,132178438.08104
2021,137713864.478322
2022,146977922.064967
2023,146824596.198315
2024,..
2025,..
