Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,49.85622
1983,..
1984,..
1985,..
1986,..
1987,52.8471
1988,49.22233
1989,50.24677
1990,..
1991,..
1992,..
1993,..
1994,35.02785
1995,40.79186
1996,49.69752
1997,..
1998,61.43425
1999,66.73705
2000,70.99221
2001,75.04661
2002,72.30045
2003,71.63974
2004,91.49707
2005,129.64305
2006,109.20543
2007,123.45157
2008,146.38786
2009,126.94442
2010,122.57894
2011,139.1571
2012,135.58823
2013,..
2014,142.7677
2015,129.21098
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
