Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.176318302750587
1997,..
1998,-0.145220279693604
1999,..
2000,-0.160908803343773
2001,..
2002,-0.573989808559418
2003,-0.621432840824127
2004,-0.619886994361877
2005,-0.641528606414795
2006,-0.461876183748245
2007,-0.506433963775635
2008,-0.554605662822723
2009,-0.398531436920166
2010,-0.40174999833107
2011,-0.401879459619522
2012,-0.40126171708107
2013,-0.415549963712692
2014,-0.620842099189758
2015,-0.621767401695251
2016,-0.583056390285492
2017,-0.523586809635162
2018,-0.393426120281219
2019,-0.446330428123474
2020,-0.483431756496429
2021,-0.447988480329514
2022,-0.348364651203156
2023,-0.295836299657822
2024,..
2025,..
