Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25543561.4719325
1971,25329318.4767507
1972,26133184.7295361
1973,27888203.2954668
1974,53911155.2870886
1975,43586801.7956697
1976,54066524.4746102
1977,72961261.8779607
1978,182952942.250854
1979,218958174.322584
1980,247671859.019172
1981,255543073.270141
1982,292975153.194545
1983,306775387.846814
1984,334841778.92992
1985,337727070.054113
1986,382020856.897548
1987,406856958.137579
1988,366275761.058867
1989,328778301.512467
1990,320699251.44018
1991,308809537.104817
1992,312142745.810325
1993,280314539.001791
1994,257631233.234294
1995,301966975.155829
1996,289788988.796887
1997,301795660.592043
1998,326881312.932106
1999,325396301.111983
2000,369970375.50283
2001,390775088.269737
2002,400794500.660354
2003,408077227.1226
2004,462922843.14884
2005,542196709.285537
2006,592399127.820819
2007,677498979.187793
2008,769844922.938588
2009,854444364.66333
2010,932130552.36543
2011,970337048.96569
2012,988225601.851554
2013,1009949002.98402
2014,1059798448.15673
2015,1089373304.33862
2016,1230943478.5221
2017,1219699324.30994
2018,1259213175.41759
2019,1203455356.72625
2020,949608616.861958
2021,1346617145.56954
2022,..
2023,..
2024,..
2025,..
