Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-58081666000
2001,-81882283000
2002,-97389088220
2003,-36354232440
2004,-77113022120
2005,-69787707470
2006,983494003400
2007,-161900000000
2008,-68227000000
2009,-87323000170
2010,-116546000000
2011,-175449000000
2012,29000000
2013,-77153000000
2014,-86009608000
2015,-201159836400
2016,-294000000000
2017,-151000000000
2018,-437641000000
2019,-158971849100
2020,-415557018100
2021,..
2022,..
2023,..
2024,..
2025,..
