Year,Value
1960,423145605.043164
1961,441667334.611947
1962,449158233.391351
1963,516315231.449087
1964,589247687.30035
1965,884502309.953801
1966,925381492.370153
1967,967240655.186896
1968,1037379252.41495
1969,1168556628.86742
1970,1259554808.90382
1971,1417191656.16688
1972,1490970180.59639
1973,1701829789.02127
1974,2098944967.20844
1975,2359555555.55556
1976,2447300000
1977,2936470588.23529
1978,2420260869.56522
1979,2139025000
1980,1244610000
1981,1337300000
1982,2177500000
1983,2240333333.33333
1984,3615647477.05434
1985,3519695443.52516
1986,3923244049.95796
1987,6269522042.11556
1988,6508931651.66667
1989,5276480799.33868
1990,4304399310.30967
1991,3321729159.62277
1992,2857457761.90922
1993,3220439044.18949
1994,3990430446.71216
1995,5755818842.49246
1996,6044585326.938
1997,6269333313.17108
1998,6584815846.52754
1999,5998563257.94659
2000,6193246837.09687
2001,5840503868.51573
2002,6178563591.12051
2003,6606884275.23087
2004,7939487547.77384
2005,9239221763.05793
2006,9977647682.96954
2007,11902564494.8833
2008,14440404132.2047
2009,25127805566.6584
2010,26673441430.7857
2011,27871725241.4723
2012,27305915910.7877
2013,28915786516.6123
2014,32612397257.4458
2015,32387183730.1002
2016,29203988696.2626
2017,30744473841.424
2018,32927025619.6795
2019,35353061007.9635
2020,37600368239.8824
2021,40529788744.0595
2022,45565333216.4142
2023,48768955859.2834
2024,53651874313.9836
