Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,53
2002,55
2003,56
2004,58
2005,60
2006,60
2007,60
2008,61
2009,61
2010,61
2011,64
2012,67
2013,70
2014,73
2015,76
2016,76
2017,76
2018,76
2019,76
2020,63
2021,67
2022,76
2023,78
2024,78
2025,..
