Year,Value
1960,848.418334960938
1961,794.655883789063
1962,799.822509765625
1963,765.146789550781
1964,745.852416992188
1965,772.002319335938
1966,658.040283203125
1967,609.165893554688
1968,593.660888671875
1969,550.05810546875
1970,569.649475097656
1971,600.082763671875
1972,539.374938964844
1973,510.251007080078
1974,605.347412109375
1975,686.069274902344
1976,784.364624023438
1977,875.459411621094
1978,819.643005371094
1979,734.555541992188
1980,733.097045898438
1981,778.393005371094
1982,839.22509765625
1983,851.304931640625
1984,820.393127441406
1985,743.450439453125
1986,649.322143554688
1987,631.74560546875
1988,656.782531738281
1989,674.793701171875
1990,701.236877441406
1991,730.585632324219
1992,759.15478515625
1993,792.372314453125
1994,799.200317382813
1995,780.631408691406
1996,790.003662109375
1997,815.647094726563
1998,830.693298339844
1999,841.693908691406
2000,785.594665527344
2001,839.527526855469
2002,832.290283203125
2003,846.832092285156
2004,936.5
2005,966.592895507813
2006,1010.53436279297
2007,1007.09979248047
2008,991.949096679688
2009,989.704650878906
2010,1034.07397460938
2011,929.097839355469
2012,991.167602539063
2013,1019.87127685547
2014,1091.87915039063
2015,1102.56750488281
2016,1123.03051757813
2017,1104.99731445313
2018,1043.62963867188
2019,1007.64013671875
2020,947.599182128906
2021,914.564575195313
2022,883.330383300781
2023,624.130187988281
2024,518.810180664063
2025,..
