Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.964115088051434
2008,1.96058392173025
2009,0.819184004141805
2010,0.828118828168245
2011,1.04965529897597
2012,0.849316878938542
2013,..
2014,0.7065469522152
2015,1.57811141686659
2016,0.80466884099087
2017,0.701302640112767
2018,1.14950953557336
2019,1.15836666671971
2020,..
2021,1.14482260988031
2022,1.90531224522852
2023,..
2024,..
2025,..
