Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4450.52121164215
1991,4914.08122630336
1992,5346.68009441013
1993,5834.31650516081
1994,6341.24133280717
1995,6900.73895701844
1996,7322.41464672146
1997,7147.61289943859
1998,6589.55842688859
1999,6901.27189271926
2000,7289.10499432356
2001,7632.01609417121
2002,8148.43702909083
2003,8824.06945008499
2004,9545.33813809417
2005,10169.0453611636
2006,10912.4427926329
2007,11723.0995588653
2008,12062.1598751814
2009,11964.0529467715
2010,12932.2633444457
2011,13227.454108915
2012,14616.6497925392
2013,15215.9492506383
2014,15365.3175402829
2015,15791.1714762207
2016,16671.2506902144
2017,17573.339815536
2018,18876.2208766741
2019,19963.3918407099
2020,19163.7415152349
2021,20242.7700035656
2022,22243.0747727026
2023,23519.2120979823
2024,24708.2439372088
