Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1701068203696
2001,30.5996200241143
2002,30.4825638539881
2003,30.1799689196901
2004,29.4091271227166
2005,29.3285784482957
2006,28.2129714700868
2007,27.4907228954593
2008,27.0140658287209
2009,26.3736518997401
2010,25.7890157068049
2011,24.9302657075841
2012,24.3330531912697
2013,23.76867433095
2014,23.8639272241994
2015,23.2848006720953
2016,23.0404749937371
2017,22.5071210712644
2018,22.4696120216886
2019,21.8511174097526
2020,21.2981811598701
2021,20.7323581307943
2022,..
2023,..
2024,..
2025,..
