Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.6834182739258
1997,..
1998,37.5
1999,..
2000,14.9253730773926
2001,..
2002,8.4577112197876
2003,8.4577112197876
2004,6.73076915740967
2005,3.34928226470947
2006,3.82775115966797
2007,1.91387557983398
2008,2.88461542129517
2009,1.42180097103119
2010,2.36966824531555
2011,1.877934217453
2012,4.22535228729248
2013,6.1032862663269
2014,7.21153831481934
2015,11.9047622680664
2016,10.9523811340332
2017,10
2018,14.2857141494751
2019,13.8095235824585
2020,12.8571424484253
2021,15.7142858505249
2022,17.4528293609619
2023,16.0377349853516
2024,..
2025,..
