Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.32688698145849
2002,8.81415417761247
2003,4.78177316684389
2004,16.556911428334
2005,6.41840965010465
2006,17.1545845888369
2007,16.3331495037761
2008,21.3859808429549
2009,7.75665422668337
2010,25.4940625859497
2011,13.7531353213569
2012,2.64915407580813
2013,2.85543309189616
2014,2.86460986092322
2015,3.15884026100532
2016,4.17266543404821
2017,-1.22430130926087
2018,0.757413101591737
2019,-1.56550436498999
2020,-3.02100866214768
2021,0.664995028627075
2022,1.68950201154061
2023,1.05982941897118
2024,0.999668285033621
2025,..
