Year,Value
1960,..
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,19999.9995529652
1966,39999.9991059303
1967,..
1968,6170000.07629395
1969,2259999.99046326
1970,509999.990463257
1971,330000.013113022
1972,469999.998807907
1973,439999.997615814
1974,670000.016689301
1975,1629999.99523163
1976,1720000.02861023
1977,2069999.9332428
1978,1779999.97138977
1979,1190000.05722046
1980,360000.014305115
1981,300000.011920929
1982,300000.011920929
1983,..
1984,39999.9991059303
1985,70000.0002980232
1986,109999.999403954
1987,100000.001490116
1988,230000.004172325
1989,310000.002384186
1990,400000.005960464
1991,490000.009536743
1992,250000
1993,170000.001788139
1994,140000.000596046
1995,209999.993443489
1996,1470000.02861023
1997,689999.997615814
1998,219999.998807907
1999,720000.028610229
2000,479999.989271164
2001,1080000.04291534
2002,3079999.92370605
2003,4449999.80926514
2004,5480000.01907349
2005,2930000.0667572
2006,2910000.08583069
2007,3250000
2008,6269999.98092651
2009,9170000.07629395
2010,14069999.6948242
2011,11829999.9237061
2012,9335228.91998291
2013,10163238.5253906
2014,12653668.4036255
2015,17653480.5297852
2016,15671772.0031738
2017,34365795.135498
2018,21613487.2436523
2019,20964757.9193115
2020,18083780.2886963
2021,17139619.8272705
2022,21413404.4647217
2023,27909919.7387695
2024,..
2025,..
