Year,Value
1960,74000000
1961,..
1962,312000000
1963,617000000
1964,430000000
1965,502000000
1966,767000000
1967,467000000
1968,307000000
1969,471000000
1970,1234000000
1971,874000000
1972,582000000
1973,728000000
1974,779000000
1975,1423000000
1976,1279000000
1977,2142000000
1978,2638000000
1979,959000000
1980,1239000000
1981,1635000000
1982,1409000000
1983,1348000000
1984,1181000000
1985,1074000000
1986,1551000000
1987,1877000000
1988,1269000000
1989,321000000
1990,274000000
1991,224000000
1992,..
1993,407000000
1994,413000000
1995,96000000
1996,308000000
1997,350000000
1998,..
1999,..
2000,521000000
2001,403000000
2002,..
2003,..
2004,..
2005,598000000
2006,1035000000
2007,1070000000
2008,747000000
2009,408000000
2010,..
2011,1116000000
2012,987000000
2013,543000000
2014,299000000
2015,329000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,258000000
2023,166000000
2024,..
2025,..
