Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-132718247.865985
1985,-135503358.771948
1986,-129620907.144271
1987,-152135314.32666
1988,-104313079.310239
1989,-163807552.714082
1990,-125912581.054323
1991,-125470302.285367
1992,-122025773.601355
1993,-137481700.582577
1994,-178437545.577816
1995,-150640427.729532
1996,-158355175.779553
1997,-369093953.869119
1998,-254200712.088404
1999,-333093811.718034
2000,43363789.6745454
2001,17845535.2699321
2002,-59543920.4140597
2003,7077622.47443698
2004,-12410573.5979154
2005,-6017594.67500973
2006,-93626979.6113605
2007,-211499618.052873
2008,103194866.435441
2009,66255533.3810468
2010,102581084.702866
2011,-52059570.9765968
2012,63721037.1225686
2013,-76379093.7068087
2014,159630045.219981
2015,174636474.433577
2016,-168830938.470054
2017,214738052.345496
2018,-141485616.583136
2019,124456272.745579
2020,821222837.694
2021,-75892825.0123742
2022,-245292700.992696
2023,194450670.295737
2024,425622157.336164
2025,..
