Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193791979485.665
1971,211531686854.332
1972,250171689716.733
1973,331882403145.581
1974,375520842662.893
1975,384633102481.244
1976,418617272016.207
1977,462705255734.332
1978,553173642951.678
1979,692899876777.26
1980,796312012094.584
1981,630539690428.136
1982,594647663016.154
1983,560565046825.691
1984,536111273623.211
1985,544447959512.366
1986,761761078324.265
1987,946636370135.533
1988,1091664345626.71
1989,1151771676714.73
1990,1464496981137.33
1991,1504321766888.68
1992,1591898132978.11
1993,1338039248296.45
1994,1436932237379.94
1995,1686277288852.03
1996,1657029466557.1
1997,1522559130255.37
1998,1618805650548.23
1999,1632312987154.43
2000,1528090487092.89
2001,1517682772967
2002,1580129090559.83
2003,1937771998774.23
2004,2244268034571.34
2005,2356821952696.92
2006,2616929808800.71
2007,3106454249980.53
2008,3347462851697.8
2009,2643085153562.13
2010,2654631556104.74
2011,2944352471449.87
2012,2532860576928.2
2013,2596940773333.72
2014,2703345174001.09
2015,2385865722744.81
2016,2471885867800.92
2017,2697084186867.98
2018,2996068323957.83
2019,3038605991619.93
2020,2923746006766.52
2021,3400629299665.97
2022,3457785050637.6
2023,3554543828842.27
2024,3539191824210.97
2025,..
