Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-56812400
1994,-1924963300
1995,-7023661700
1996,-14362524200
1997,-23046156300
1998,-23295231800
1999,-65941004600
2000,-161889828700
2001,-160587659500
2002,-150949356200
2003,-239949498400
2004,-370110424500
2005,-738214840000
2006,-1178948498900
2007,-1586549906900
2008,-2330833089800
2009,-1831540272200
2010,-2855091538000
2011,-4068008758100
2012,-4192611073800
2013,-3825699482800
2014,-4067848700900
2015,-2576017216600
2016,-4602154648000
2017,-5916429148500
2018,-7604658065500
2019,-8685540169700
2020,-6224320310900
2021,-10302252303000
2022,-11741199738800
2023,-12140631178000
2024,-11033550601900
2025,..
