Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,267.307636656492
1972,306.877043724626
1973,372.332296414322
1974,408.306224973102
1975,443.925449989266
1976,475.094619208261
1977,498.230312534813
1978,495.84481826812
1979,538.504251091843
1980,522.057900036153
1981,533.683428773494
1982,579.642172715343
1983,646.519674813139
1984,682.156784623877
1985,715.699107800368
1986,726.450400609026
1987,775.399316020051
1988,773.087294404011
1989,831.744493960435
1990,908.426112106846
1991,956.308299886187
1992,1023.3066502609
1993,1083.0156820104
1994,1140.05718865086
1995,1169.55770212656
1996,1266.65638274018
1997,1318.45501698171
1998,1368.49338123941
1999,1452.78374148609
2000,1528.20008004076
2001,1619.83324291102
2002,1727.13902893543
2003,1870.93550701519
2004,1972.19279189077
2005,2019.74273287655
2006,2135.3063675352
2007,2206.27557348903
2008,2313.71041135519
2009,2390.06275682051
2010,2534.26590219724
2011,2553.26375806326
2012,2650.22631811434
2013,2692.36890385918
2014,2872.45553163727
2015,2861.302656876
2016,3020.01278381479
2017,3178.83474653166
2018,3171.00961868621
2019,3299.83413984305
2020,3445.73798819091
2021,3589.04808710116
2022,3664.2587305343
2023,..
2024,..
