Year,Value
1960,114
1961,113.8
1962,113.6
1963,113.3
1964,112.8
1965,112.3
1966,111.6
1967,110.7
1968,109.9
1969,108.8
1970,107.7
1971,106.6
1972,105.4
1973,104.2
1974,102.8
1975,101.3
1976,99.8
1977,98.4
1978,97.2
1979,96.9
1980,97.3
1981,98.1
1982,99.3
1983,100.8
1984,102
1985,102.6
1986,103
1987,102.6
1988,101.9
1989,101
1990,100.1
1991,99.3
1992,98.6
1993,97.8
1994,97
1995,95.8
1996,94.2
1997,91.8
1998,88.7
1999,84.9
2000,80.4
2001,75.6
2002,70.5
2003,65.8
2004,61.5
2005,57.5
2006,54.4
2007,51
2008,48.7
2009,46.1
2010,44.2
2011,42.3
2012,40.8
2013,39.5
2014,38.2
2015,37.1
2016,35.6
2017,33.9
2018,32.4
2019,31.2
2020,30.1
2021,29
2022,27.9
2023,26.8
2024,..
2025,..
