Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.6652984529208
2007,11.0912945387686
2008,10.3583904996924
2009,11.2049326995388
2010,12.424914958102
2011,12.1745251001868
2012,16.4342045021684
2013,15.3595958363576
2014,14.7597059491965
2015,15.9864126089688
2016,16.1365381450668
2017,..
2018,..
2019,13.5713861740168
2020,..
2021,15.0697482396984
2022,..
2023,..
2024,..
