Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.81
2002,16.76
2003,16.9
2004,..
2005,10.96
2006,10.72
2007,11.01
2008,11.17
2009,..
2010,9.72
2011,8.95
2012,9.26
2013,..
2014,8.06
2015,..
2016,9.71
2017,..
2018,..
2019,..
2020,9.87
2021,9.21
2022,9.16
2023,..
2024,..
2025,..
