Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.632693612630114
1991,0.585190062195878
1992,0.604749793828714
1993,0.552677904416229
1994,0.369928883892027
1995,0.431690233851808
1996,0.430863862987288
1997,0.378567859648964
1998,0.38066678786255
1999,0.35789993994915
2000,0.307258602132602
2001,0.311770740445635
2002,0.330292960203651
2003,0.383893439459849
2004,0.410546232124504
2005,0.41692023958926
2006,0.419967370400457
2007,0.475705696883524
2008,0.542016358051918
2009,0.502238397001759
2010,0.479204222718848
2011,0.511993136318914
2012,0.47999730889518
2013,0.498355901356473
2014,0.490184714956529
2015,0.406777590097652
2016,0.408380890882175
2017,0.419497063057531
2018,0.429722875857111
2019,0.392324661915667
2020,0.389320158152681
2021,0.382901362755922
2022,0.347450653436515
2023,0.355414583238584
2024,0.349702460545386
2025,..
