Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49318
2001,58074
2002,82692
2003,59415
2004,62683
2005,74727
2006,65625
2007,65374
2008,58149
2009,77479
2010,98775
2011,101215
2012,92297
2013,99895
2014,120416
2015,119841
2016,143610
2017,201203
2018,194022
2019,231772
2020,203440
2021,256577
2022,266888
2023,418150
2024,465165
2025,..
