Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1553218100.68754
2003,2437826828.25457
2004,2913188018.21032
2005,1445737849.13626
2006,3355156489.45665
2007,-2740246577.07244
2008,-1069182359.30661
2009,5395177828.44212
2010,6808940192.4675
2011,12531351307.9173
2012,18730533629.6383
2013,17677404552.9454
2014,11721610831.3725
2015,6071696796.41054
2016,10403264356.8786
2017,14712037821.6573
2018,11306030220.8042
2019,12375495795.4053
2020,4063959669.62621
2021,-3640257022.65436
2022,-3228832975.52109
2023,10039791983.8307
2024,20344318886.9182
2025,..
