Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-534844739800
2011,-2808107189700
2012,-5873615040100
2013,-4507276269400
2014,-4663195260000
2015,-1443792404500
2016,-209091919400
2017,-156684989000
2018,-8596682409200
2019,-8888748973900
2020,-9322663424600
2021,-14158231431900
2022,-14452079307300
2023,-15932519741700
2024,-17562588747000
2025,..
