Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.6
1987,3.71666666666667
1988,3.5416666666667
1989,3.775
1990,3.9
1991,4.125
1992,4.70833333333333
1993,5.625
1994,6.60833333333333
1995,6.23333333333333
1996,6.10833333333333
1997,5.89166666666667
1998,6.1416666666667
1999,6.97500000000003
2000,5.8666666666667
2001,6.1
2002,5.1
2003,5.6
2004,6.5
2005,6.9
2006,5.1
2007,5.9
2008,6.3
2009,7.3
2010,8.4
2011,7.4
2012,7
2013,5.3
2014,5
2015,5.1
2016,4.9
2017,4.7
2018,4.8
2019,3.5
2020,5.5
2021,4.7
2022,4.3
2023,3
2024,..
2025,..
