Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0006
1972,0.0006
1973,0.0007
1974,0.0008
1975,0.0006
1976,0.0007
1977,0.0008
1978,0.0009
1979,0.0012
1980,0.0012
1981,0.0011
1982,0.0011
1983,0.0013
1984,0.0017
1985,0.0017
1986,0.0018
1987,0.0016
1988,0.0017
1989,0.0016
1990,0.0017
1991,0.0015
1992,0.0013
1993,0.0014
1994,0.0017
1995,0.0015
1996,0.0018
1997,0.0018
1998,0.0018
1999,0.0017
2000,0.0024
2001,0.0024
2002,0.0025
2003,0.0023
2004,0.0026
2005,0.0025
2006,0.0022
2007,0.0023
2008,0.002
2009,0.0017
2010,0.0017
2011,0.0017
2012,0.0018
2013,0.0023
2014,0.0022
2015,0.0023
2016,0.0003
2017,0.0003
2018,0.0002
2019,0.0002
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
