Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,280000.001192093
1970,230000.004172325
1971,239999.994635582
1972,200000.002980232
1973,259999.990463257
1974,280000.001192093
1975,340000.003576279
1976,189999.997615814
1977,540000.021457672
1978,219999.998807907
1979,349999.994039536
1980,280000.001192093
1981,610000.014305115
1982,699999.988079071
1983,850000.023841858
1984,839999.973773956
1985,850000.023841858
1986,1159999.9666214
1987,1210000.03814697
1988,689999.997615814
1989,879999.995231628
1990,899999.976158142
1991,1009999.99046326
1992,1330000.04291534
1993,1580000.04291534
1994,1100000.02384186
1995,1450000.04768372
1996,1049999.95231628
1997,1240000.00953674
1998,1279999.97138977
1999,1470000.02861023
2000,860000.014305115
2001,759999.990463257
2002,920000.016689301
2003,860000.014305115
2004,850000.023841858
2005,860000.014305115
2006,1009999.99046326
2007,850000.023841858
2008,639999.985694885
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
