Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9275189
1971,8
1972,3.9275189
1973,3.9275189
1974,3.9275189
1975,3.9275189
1976,3.9275189
1977,3.9275189
1978,3.9275189
1979,3.9275189
1980,3.9275189
1981,3.9275189
1982,3.9275189
1983,3.9275189
1984,3.9275189
1985,3.9275189
1986,3.9275189
1987,3.9275189
1988,3.9275189
1989,3.9275189
1990,3.9
1991,4
1992,4
1993,3.9
1994,4.0490335
1995,3.9
1996,4.1885528
1997,4.1885528
1998,2.07117514108606
1999,2.09827636999793
2000,2.12537759890982
2001,2.15247882782169
2002,2.17958005673357
2003,2.20668128564545
2004,2.23378251455733
2005,2.2608837434692
2006,2.28798497238109
2007,2.31508620129296
2008,2.34218743020483
2009,2.36928865911672
2010,2.39638988802859
2011,2.42349111694047
2012,2.45059234585235
2013,2.47769357476423
2014,2.5047948036761
2015,2.53189603258799
2016,2.53189603258799
2017,2.53189603258799
2018,2.53189603258799
2019,2.53189603258799
2020,2.53189603258799
2021,2.53189603258799
2022,..
2023,..
2024,..
2025,..
