Year,Value
1960,5037000
1961,5037000
1962,5037000
1963,5037000
1964,5037000
1965,6534000
1966,6534000
1967,6534000
1968,6534000
1969,6534000
1970,9213000
1971,9213000
1972,9213000
1973,9213000
1974,9213000
1975,13230000
1976,13960000
1977,15070000
1978,16358000
1979,17326000
1980,18161000
1981,18797000
1982,19241000
1983,19871000
1984,20546000
1985,21175000
1986,21727000
1987,22664000
1988,23740000
1989,24797000
1990,25368000
1991,25911000
1992,26514000
1993,27336000
1994,28358000
1995,29411411
1996,30677755
1997,31879000
1998,32829000
1999,34021000
2000,35228000
2001,34579000
2002,34737600
2003,34550300
2004,34576500
2005,34068400
2006,33848500
2007,33462200
2008,34191900
2009,33506000
2010,33409000
2011,33252400
2012,33197400
2013,33383900
2014,33238100
2015,33211500
2016,32633400
2017,31768000
2018,31511000
2019,32748000
2020,32730000
2021,31894000
2022,30048000
2023,26652000
2024,..
2025,..
