Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.8138777773594
1977,10.3137878903268
1978,10.8678888384705
1979,11.2176891374865
1980,11.8392466762802
1981,12.743082055941
1982,12.7561685184954
1983,13.2279032263734
1984,13.4029676555564
1985,13.7277054357425
1986,13.7968606785743
1987,13.8050218950957
1988,13.7714705069349
1989,13.7807400753076
1990,13.7967255187654
1991,13.8012347784012
1992,13.8270589905439
1993,13.8231783112338
1994,13.8294720372145
1995,14.1288356810432
1996,14.5788257688532
1997,14.7204058927685
1998,13.189182038785
1999,13.6809272871876
2000,13.7216439932801
2001,12.9973365015623
2002,12.7747459139898
2003,12.4011562322062
2004,12.5647212459914
2005,12.3404373008261
2006,12.1549044330812
2007,11.9950874851969
2008,11.631994854218
2009,11.9103506714586
2010,12.2907667398996
2011,11.8436439027432
2012,12.6278986055532
2013,13.7165373114339
2014,14.2696658838538
2015,13.5695900108909
2016,13.0818914470122
2017,12.497244815419
2018,12.2603015647591
2019,12.2579105446406
2020,13.7172046233139
2021,14.5252663132169
2022,..
2023,..
2024,..
2025,..
