Year,Value
1960,21585
1961,22069
1962,22687
1963,23291
1964,23874
1965,24450
1966,25043
1967,25601
1968,26117
1969,26643
1970,27098
1971,27331
1972,27405
1973,27454
1974,27487
1975,27504
1976,27461
1977,27377
1978,27291
1979,27201
1980,27204
1981,27343
1982,27512
1983,27678
1984,27848
1985,28010
1986,28153
1987,28312
1988,28500
1989,28689
1990,28884
1991,29072
1992,29256
1993,29437
1994,29601
1995,29739
1996,29855
1997,30020
1998,30250
1999,30494
2000,30694
2001,30828
2002,30947
2003,31050
2004,31108
2005,31159
2006,31192
2007,31269
2008,31433
2009,31603
2010,31688
2011,31652
2012,31570
2013,31520
2014,31512
2015,31498
2016,31485
2017,31495
2018,31543
2019,31604
2020,31671
2021,31732
2022,31733
2023,31680
2024,31619
2025,..
