Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.180087848
2009,8.21828073
2010,7.505381956
2011,6.9549678
2012,6.517170704
2013,6.160635481
2014,5.864658415
2015,5.615018379
2016,5.401723249
2017,5.217159956
2018,5.055999143
2019,5.810635538
2020,5.810635538
2021,12.56563683
2022,12.11852309
2023,..
2024,..
2025,..
