Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3348692000
1991,5340850000
1992,8362161000
1993,8426765000
1994,9015648000
1995,10798215000
1996,13776102000
1997,15673056000
1998,15117398000
1999,14629765000
2000,17598154000
2001,22186765000
2002,23668169000
2003,26054654000
2004,32601566000
2005,38247549000
2006,47170844000
2007,52568093000
2008,56394700000
2009,43953546000
2010,53625685000
2011,60559206000
2012,63450049000
2013,65703550000
2014,66085750000
2015,71319644000
2016,73823197000
2017,78751696000
2018,84684284000
2019,86868831000
2020,78508520000
2021,92943067000
2022,115445457000
2023,111057974000
2024,111625997000
2025,..
