Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,159999.996423721
1966,50000.0007450581
1967,9999.99977648258
1968,140000.000596046
1969,100000.001490116
1970,209999.993443489
1971,140000.000596046
1972,189999.997615814
1973,519999.980926514
1974,610000.014305115
1975,2099999.90463257
1976,3220000.02861023
1977,2900000.09536743
1978,3119999.88555908
1979,4960000.03814697
1980,8060000.4196167
1981,9649999.61853027
1982,11250000
1983,12369999.8855591
1984,16709999.0844727
1985,20649999.6185303
1986,36639999.3896484
1987,36560001.373291
1988,35900001.5258789
1989,37090000.1525879
1990,41450000.7629395
1991,55360000.6103516
1992,52919998.1689453
1993,61740001.6784668
1994,72419998.1689453
1995,69459999.0844727
1996,57098865.5090332
1997,59337253.5705566
1998,52437252.0446777
1999,65618385.3149414
2000,47099536.895752
2001,54609535.2172852
2002,60018333.4350586
2003,72862335.2050781
2004,72130035.4003906
2005,78765029.9072266
2006,92417831.4208984
2007,95639160.15625
2008,79019462.5854492
2009,101373390.197754
2010,87379997.253418
2011,118645973.205566
2012,161646438.598633
2013,136796279.907227
2014,130640213.012695
2015,97276359.5581055
2016,51595958.7097168
2017,118542297.363281
2018,107920967.102051
2019,179687484.741211
2020,203699218.75
2021,128337051.391602
2022,195201110.839844
2023,156838043.212891
2024,..
2025,..
