Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,42.4057786655835
2012,42.4057786655835
2013,42.4057786655835
2014,42.4057786655835
2015,42.4057786655835
2016,43.9822632457494
2017,45.5587478259149
2018,47.1352324060808
2019,48.7117169862463
2020,50.2882015664122
2021,51.8646861465777
2022,53.4411707267436
2023,55.0176553069091
2024,56.594139887075
2025,..
