Year,Value
1960,2080939
1961,2143254
1962,2207132
1963,2271997
1964,2337969
1965,2405310
1966,2473543
1967,2542570
1968,2612072
1969,2681131
1970,2750460
1971,2820532
1972,2892206
1973,2966137
1974,3040337
1975,3113317
1976,3179840
1977,3249031
1978,3327807
1979,3409103
1980,3492360
1981,3575515
1982,3648655
1983,3730047
1984,3832400
1985,3939220
1986,4046786
1987,4156371
1988,4271047
1989,4389664
1990,4511154
1991,4631394
1992,4752217
1993,4877025
1994,5005961
1995,5138533
1996,5271731
1997,5406758
1998,5545359
1999,5685292
2000,5820706
2001,5954733
2002,6091516
2003,6228913
2004,6367420
2005,6505127
2006,6642626
2007,6782532
2008,6921788
2009,7059729
2010,7199889
2011,7344104
2012,7491294
2013,7638663
2014,7784435
2015,7928078
2016,8075277
2017,8223378
2018,8361649
2019,8489879
2020,8613994
2021,8730024
2022,8851469
2023,8989012
2024,9129191
2025,..
