Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,206366400
1996,300960000
1997,495594900
1998,393598700
1999,353000000
2000,-95000000
2001,325000000
2002,350000000
2003,372887700
2004,575794000
2005,12882000
2006,510042000
2007,684068200
2008,745693800
2009,-114129700
2010,183497700
2011,58016400
2012,148783200
2013,55566800
2014,-101153300
2015,235614100
2016,677177800
2017,947985600
2018,674813600
2019,760910400
2020,109847900
2021,1810000000
2022,2429086000
2023,1622424200
2024,1612222000
2025,..
