Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,19999.9995529652
1989,19999.9995529652
1990,19999.9995529652
1991,9999.99977648258
1992,29999.9993294477
1993,19999.9995529652
1994,19999.9995529652
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79999.9982118607
2007,200000.002980232
2008,2200000.04768372
2009,59999.9986588955
2010,140000.000596046
2011,839999.973773956
2012,439999.997615814
2013,2619999.88555908
2014,7739999.77111816
2015,245460.003614426
2016,231273.993849754
2017,112727.001309395
2018,67749.0010857582
2019,11718.99959445
2020,291893.005371094
2021,23321.0008591414
2022,4468.99980306625
2023,204752.996563911
2024,..
2025,..
