Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.8
1991,3.7
1992,3.6
1993,3.6
1994,3.5
1995,3.3
1996,3.2
1997,3.1
1998,2.9
1999,2.7
2000,2.5
2001,2.3
2002,2.1
2003,2
2004,1.9
2005,1.8
2006,1.8
2007,1.8
2008,1.8
2009,1.8
2010,1.9
2011,2.3
2012,4.2
2013,4.6
2014,4.4
2015,4.7
2016,3.8
2017,3.9
2018,3.8
2019,2.6
2020,2.2
2021,2
2022,2.2
2023,3.2
2024,..
2025,..
