Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45670809171.3174
1988,43609397947.5811
1989,46615292322.491
1990,62049201962.6235
1991,58770012706.066
1992,65184860071.2813
1993,88511609435.7647
1994,69149005831.5243
1995,89606163500
1996,107583951900
1997,130148217000
1998,132913489500
1999,128616435500
2000,156485788100
2001,118694300300
2002,144048124000
2003,177672550000
2004,215217919300
2005,241458994000
2006,258801492900
2007,283904186800
2008,275573024300
2009,235958147500
2010,281586457500
2011,322463421000
2012,323560503500
2013,357457493300
2014,357437318800
2015,365063820000
2016,375737621800
2017,415890977400
2018,391307120500
2019,370351234400
2020,395693244900
2021,404146344600
2022,437504992600
2023,490224562100
2024,468671641200
2025,..
