Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,94.63652
1978,96.01222
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.82753
1986,..
1987,98.46917
1988,98.63856
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.56368
2006,84.50447
2007,82.64389
2008,88.44901
2009,91.54072
2010,88.62022
2011,86.75953
2012,87.12086
2013,86.69654
2014,86.34084
2015,87.98828
2016,89.14081
2017,86.07316
2018,86.02531
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
