Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9376467953393
1992,33.8003711484984
1993,33.5685597740822
1994,33.2634510209736
1995,32.949876110847
1996,32.7137158603317
1997,32.4555251591351
1998,32.198297915885
1999,31.9134592759831
2000,31.6256352869865
2001,31.3485209939585
2002,31.0977478086299
2003,30.8887251249457
2004,30.7201828486306
2005,30.5211272658836
2006,30.3257817636311
2007,30.1469415278249
2008,29.9802824641177
2009,29.7936098216997
2010,29.5961265090989
2011,29.4050366095478
2012,29.2049436975404
2013,29.0095135391839
2014,28.8437937913333
2015,28.6583142163
2016,28.4550792348002
2017,28.2105084392439
2018,27.9512848361361
2019,27.6967917007994
2020,27.8283841406601
2021,27.4154387857507
2022,27.3371421818025
2023,27.0149932566356
2024,26.6952262314599
2025,..
