Year,Value
1960,64600000
1961,66900000
1962,89300000
1963,104000000
1964,131600000
1965,153700000
1966,173500000
1967,200000000
1968,177500000
1969,170730000
1970,192387000
1971,203661000
1972,215224000
1973,321000000
1974,546254000
1975,508698000
1976,523098000
1977,745402000
1978,579366000
1979,353078000
1980,862808000
1981,955898000
1982,702706000
1983,689524000
1984,638836000
1985,681208000
1986,480919000
1987,497037616.794191
1988,486408000
1989,395943000
1990,529900000
1991,683300000
1992,827000000
1993,708600000
1994,768700000
1995,910800000
1996,1094400000
1997,1390400000
1998,1419300000
1999,1757800000
2000,1596789165
2001,1563749021
2002,1511569483
2003,1877223525
2004,2203799195
2005,2616586126
2006,3005354426
2007,3621839863
2008,4274072194
2009,3448024571
2010,4177923192
2011,5132335993
2012,5849979246
2013,5613898114
2014,5378959752
2015,5511292264
2016,5603102877
2017,5758220999
2018,4998880539
2019,4497231724
2020,4552797163
2021,6550430201
2022,7834301147
2023,8063194788
2024,..
2025,..
