Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.38850380188591
1991,1.05553350782872
1992,1.05484203687437
1993,0.921700694413396
1994,0.685255236246573
1995,0.612649929576229
1996,0.50255025667744
1997,0.468305966791273
1998,0.459362420716338
1999,0.421133089935677
2000,0.422259600380654
2001,0.427998424119604
2002,0.417193584488303
2003,0.409854245656796
2004,0.404871650570747
2005,0.407215046823376
2006,0.414777250349857
2007,0.43059494457503
2008,0.455158344212167
2009,0.487214423943136
2010,0.503873276515818
2011,0.53161103670056
2012,0.529345504268072
2013,0.503012820577471
2014,0.488756424059785
2015,0.468714852976588
2016,0.44490434924999
2017,0.429310791788593
2018,0.43750661210056
2019,0.432559614837241
2020,0.42855046023596
2021,0.440940832877959
2022,0.441303769030095
2023,0.449610640373394
2024,0.457711231077315
2025,..
