Year,Value
1960,32973902
1961,33208840
1962,33716520
1963,34319443
1964,35095311
1965,35979993
1966,36675021
1967,37378488
1968,38041291
1969,38717741
1970,39346316
1971,39929596
1972,40550551
1973,41193234
1974,41839164
1975,42462103
1976,43103400
1977,43682494
1978,44203039
1979,44616198
1980,44926978
1981,45301611
1982,45680646
1983,45910947
1984,46218121
1985,46625731
1986,47037651
1987,47440316
1988,47793803
1989,48092792
1990,48175574
1991,48267841
1992,48256895
1993,48220110
1994,48242243
1995,48297219
1996,48298825
1997,48411181
1998,48753751
1999,49125306
2000,49354938
2001,49481851
2002,49486737
2003,49366957
2004,49192701
2005,49019030
2006,48886543
2007,48873398
2008,48984436
2009,49133637
2010,49260052
2011,49245301
2012,49081007
2013,48877409
2014,48593818
2015,48241366
2016,47920945
2017,47625902
2018,47352017
2019,47084398
2020,46769410
2021,46444763
2022,46115801
2023,45785205
2024,45510642
2025,..
