Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.8157272338867
2007,91.3435134887695
2008,90.3533935546875
2009,91.5140762329102
2010,92.811279296875
2011,92.8374481201172
2012,93.5127410888672
2013,..
2014,..
2015,..
2016,..
2017,93.0451202392578
2018,92.3408203125
2019,91.5230026245117
2020,89.9759979248047
2021,..
2022,..
2023,..
2024,..
2025,..
