Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.6608321980224
2001,-11.9303847149432
2002,1.88542031768518
2003,4.07105887215848
2004,15.8346720830407
2005,-4.4974160779339
2006,2.11689429640714
2007,6.70615456556892
2008,9.57876240676493
2009,9.65560615099026
2010,4.80704568716595
2011,10.0548918063225
2012,0.899078957511013
2013,1.46626896574319
2014,3.22112611646946
2015,-1.75936505629429
2016,1.5092689928468
2017,-0.441585055591851
2018,2.83751550037399
2019,4.26895996246336
2020,-0.429671233653511
2021,2.70559579960101
2022,1.25150470423448
2023,2.68933848962653
2024,3.63299941414195
2025,..
