Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.203701941006439
2001,1.38732283460777
2002,2.57094372820911
2003,3.75456462181006
2004,4.91487005023434
2005,6.06399863176154
2006,7.20195036639165
2007,8.32872525412466
2008,9.44432329496022
2009,10.5487444888991
2010,11.6419888359408
2011,12.7240563360855
2012,13.7949469893331
2013,14.8546607956832
2014,15.9031977551366
2015,16.9405578676929
2016,17.9667411333521
2017,18.9817475521142
2018,19.9855771239789
2019,20.9782298489468
2020,21.9597057270177
2021,22.9300047581915
2022,23.8891269424678
2023,24.8370722798474
2024,25.7738407703299
2025,..
