Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.602
1992,42.029
1993,39.497
1994,34.428
1995,34.833
1996,36.818
1997,36.5
1998,34.018
1999,30.203
2000,28.356
2001,27.217
2002,26.765
2003,27.179
2004,26.287
2005,25.513
2006,25.769
2007,27.553
2008,26.223
2009,22.722
2010,20.51
2011,20.008
2012,20.094
2013,20.412
2014,23.193
2015,23.338
2016,25.201
2017,26.891
2018,27.455
2019,24.902
2020,22.672
2021,20.695
2022,21.3
2023,21.559
2024,21.829
2025,..
