Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.946768851081
2005,52.6606899059758
2006,60.3445532177601
2007,71.3364482244265
2008,76.7725042203585
2009,84.0547213201858
2010,85.7917407496726
2011,82.4575454445876
2012,79.9728599250539
2013,66.090129406383
2014,55.0275704110992
2015,50.3386368501953
2016,47.1373227129928
2017,45.4658361837022
2018,43.6987152140003
2019,42.7113881765464
2020,43.5662961007965
2021,41.0973378758622
2022,41.1820161607549
2023,36.3403545554592
2024,35.4150241177137
2025,..
