Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14600000
1978,16400000
1979,19151851.8518518
1980,20600000
1981,18700000
1982,18300000
1983,18600000
1984,21600000
1985,30592592.5925925
1986,46185185.1851851
1987,47518518.5185185
1988,53000000
1989,54222222.2222222
1990,63807407.4074074
1991,72229629.6296296
1992,76048148.1481481
1993,87685185.1851851
1994,101525925.925925
1995,99192592.5925925
1996,106688888.888888
1997,106140740.74074
1998,119770370.37037
1999,143722222.222222
2000,151742409.009835
2001,144634300.762824
2002,149883469.900754
2003,164993570.278535
2004,157544338.355739
2005,161248544.02011
2006,182440539.459087
2007,272910814.11
2008,299563696.131084
2009,302536391.91674
2010,311613584.119381
2011,334683933.3622
2012,370099736.172447
2013,386506255.906988
2014,431796459.969803
2015,467066235.869507
2016,486244068.844222
2017,536823100.833566
2018,575761856.195651
2019,613690683.703703
2020,400068337.777777
2021,493626140.74074
2022,645051385.925925
2023,755313396.666666
2024,788534108.148148
2025,..
