Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.2897909619794
2005,79.9412072390155
2006,87.3780194718224
2007,92.8469000370378
2008,108.407261020514
2009,95.9200395945342
2010,104.975569361903
2011,136.384727430459
2012,135.94120246114
2013,154.595529268559
2014,169.971923955585
2015,166.874995100076
2016,189.876606706421
2017,194.787917462848
2018,203.219694259404
2019,224.101886385937
2020,237.692952094185
2021,247.831143026032
2022,265.030626559549
2023,..
2024,..
2025,..
