Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.4099998474121
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38.9000015258789
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.6199989318848
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,60.2400016784668
2004,..
2005,..
2006,48.5
2007,..
2008,52.2000007629395
2009,50.6300010681152
2010,50.5999984741211
2011,53.1100006103516
2012,54.3800010681152
2013,53.7999992370605
2014,54.9700012207031
2015,55.8300018310547
2016,56.7900009155273
2017,57.8199996948242
2018,58.8300018310547
2019,59.5499992370605
2020,..
2021,62.5
2022,64.6
2023,63.8
2024,65.478157043457
2025,..
