Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1793
1971,0.1693
1972,0.1929
1973,0.1956
1974,0.2
1975,0.2149
1976,0.2182
1977,0.2151
1978,0.223
1979,0.2151
1980,0.1867
1981,0.1943
1982,0.2203
1983,0.2039
1984,0.2219
1985,0.2398
1986,0.2559
1987,0.2716
1988,0.3437
1989,0.342
1990,0.3666
1991,0.3346
1992,0.2971
1993,0.2929
1994,0.2836
1995,0.2404
1996,0.2823
1997,0.3283
1998,0.3454
1999,0.3661
2000,0.3813
2001,0.3897
2002,0.402
2003,0.4123
2004,0.4152
2005,0.4451
2006,0.4607
2007,0.4693
2008,0.4724
2009,0.493
2010,0.5006
2011,0.507
2012,0.6227
2013,0.6684
2014,0.6571
2015,0.6805
2016,0.7112
2017,0.7425
2018,0.7754
2019,0.8137
2020,0.851
2021,0.8942
2022,0.9379
2023,0.9776
2024,1.0155
2025,..
