Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,100
1974,82
1975,136
1976,113
1977,202
1978,193
1979,183
1980,148
1981,153
1982,112
1983,112
1984,152
1985,118
1986,181
1987,78
1988,123
1989,102
1990,42
1991,50
1992,60
1993,40
1994,132
1995,176
1996,225
1997,448
1998,610
1999,554
2000,851
2001,3677
2002,6949
2003,5099
2004,4051
2005,4029
2006,5367
2007,6537
2008,4442
2009,4962
2010,5140.815
2011,3607.094
2012,4391.981
2013,2773.938
2014,2361.944
2015,2590.546
2016,2223.455
2017,2338.28
2018,2048.332
2019,1455.01
2020,961.395
2021,1211.859
2022,1405.767
2023,1227.031
2024,..
2025,..
