Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.4107555764784
1992,57.4545650214563
1993,56.0834541015497
1994,54.336022733039
1995,52.0520249029157
1996,49.411060569787
1997,46.4143541891531
1998,43.0519641130574
1999,39.5909446764091
2000,36.1798935248236
2001,32.9868724824435
2002,30.1023403697982
2003,27.6726688646547
2004,25.6446163948953
2005,24.074950601423
2006,22.9644100663932
2007,22.2358212670622
2008,21.7816008164455
2009,21.619663253437
2010,21.9010832348389
2011,22.2999200322206
2012,22.7567440454194
2013,23.5792830909989
2014,24.4982406174865
2015,25.4882268713706
2016,26.5052330930839
2017,27.4651143435763
2018,28.3308493453873
2019,29.0831768236082
2020,28.0948921679909
2021,26.9042417265183
2022,27.6554456080702
2023,28.0309396411221
2024,28.3695195940016
2025,..
