Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.35892
1971,16.31612
1972,16.21618
1973,16.16581
1974,16.2416
1975,15.83624
1976,15.7582
1977,15.27941
1978,15.02921
1979,14.86035
1980,14.81129
1981,14.62017
1982,14.66376
1983,14.35048
1984,13.93859
1985,13.78094
1986,13.62118
1987,13.47959
1988,13.21583
1989,12.92486
1990,12.7654
1991,12.67394
1992,12.16074
1993,12.01285
1994,12.70906
1995,12.78918
1996,12.42127
1997,12.2133
1998,12.24706
1999,12.07088
2000,12.11582
2001,12.11298
2002,11.96532
2003,11.83379
2004,11.89953
2005,11.13688
2006,10.89052
2007,10.88796
2008,10.54377
2009,10.58805
2010,10.17165
2011,9.556
2012,9.51288
2013,9.26382
2014,8.60573
2015,8.27268
2016,8.11773
2017,7.97163
2018,7.84643
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
